9148                      14	29.17	 9.33	  176.72	  185.19	TurboVbyte
9148                      14	29.17	 9.33	  161.87	  159.43	SIMDPackFPF
9148                      14	29.17	 9.33	  162.04	  158.30	VbyteFPF
9148                      14	29.17	 9.33	  178.89	  150.91	MaskedVByte
9148                      18	37.50	12.00	   85.59	  223.44	VarintG8IU
9148                      19	39.58	12.67	  154.41	  164.67	TurboForDA
9148                      19	39.58	12.67	   73.60	  159.79	TurboPForDA
9148                      19	39.58	12.67	  154.40	  149.87	TurboPack
9148                      19	39.58	12.67	  155.17	  148.26	TurboPackV
9148                      19	39.58	12.67	   73.11	  143.61	TurboPFor
9148                      19	39.58	12.67	  154.44	  141.52	TurboFor
9148                      21	43.75	14.00	   97.49	  163.57	VSimple
9148                      26	54.17	17.33	   14.18	   84.47	lz4
9148                      48	100.00	32.00	  212.70	  234.92	Copy
