1281                      20	27.78	 8.89	  250.55	  250.32	TurboVbyte
1281                      20	27.78	 8.89	  247.75	  204.89	MaskedVByte
1281                      20	27.78	 8.89	  213.87	  201.40	VbyteFPF
1281                      20	27.78	 8.89	  211.50	  201.36	SIMDPackFPF
1281                      23	31.94	10.22	  115.95	  233.39	VSimple
1281                      27	37.50	12.00	  100.08	  297.17	VarintG8IU
1281                      28	38.89	12.44	  228.30	  220.15	TurboPack
1281                      28	38.89	12.44	  231.67	  216.24	TurboPackV
1281                      28	38.89	12.44	  228.42	  209.03	TurboForDA
1281                      28	38.89	12.44	  103.96	  206.64	TurboPForDA
1281                      28	38.89	12.44	  103.29	  205.32	TurboPFor
1281                      28	38.89	12.44	  228.24	  202.64	TurboFor
1281                      33	45.83	14.67	   21.40	  151.85	lz4
1281                      72	100.00	32.00	  294.55	  317.53	Copy
