4094                      24	27.27	 8.73	  296.35	  299.93	TurboVbyte
4094                      24	27.27	 8.73	  264.64	  241.46	MaskedVByte
4094                      24	27.27	 8.73	  244.74	  216.77	VbyteFPF
4094                      24	27.27	 8.73	  243.87	  215.50	SIMDPackFPF
4094                      26	29.55	 9.45	  138.90	  278.63	VSimple
4094                      27	30.68	 9.82	  109.73	  377.00	VarintG8IU
4094                      34	38.64	12.36	  292.11	  280.29	TurboPack
4094                      34	38.64	12.36	  292.39	  278.11	TurboPackV
4094                      34	38.64	12.36	  124.33	  271.44	TurboPFor
4094                      34	38.64	12.36	  291.59	  262.03	TurboFor
4094                      34	38.64	12.36	  125.26	  245.58	TurboPForDA
4094                      34	38.64	12.36	  291.91	  242.51	TurboForDA
4094                      38	43.18	13.82	   25.97	  148.01	lz4
4094                      88	100.00	32.00	  342.09	  372.82	Copy
