5593                      22	27.50	 8.80	  280.29	  281.03	TurboVbyte
5593                      22	27.50	 8.80	  265.03	  225.04	MaskedVByte
5593                      22	27.50	 8.80	  227.55	  204.45	VbyteFPF
5593                      22	27.50	 8.80	  226.23	  203.28	SIMDPackFPF
5593                      25	31.25	10.00	  122.44	  279.89	VSimple
5593                      27	33.75	10.80	  105.22	  350.52	VarintG8IU
5593                      33	41.25	13.20	   82.30	  181.21	TurboPFor
5593                      33	41.25	13.20	   82.67	  152.69	TurboPForDA
5593                      34	42.50	13.60	  270.53	  269.72	TurboPack
5593                      34	42.50	13.60	  268.47	  263.67	TurboPackV
5593                      34	42.50	13.60	  270.49	  240.33	TurboFor
5593                      34	42.50	13.60	  271.19	  222.97	TurboForDA
5593                      42	52.50	16.80	   23.77	  164.03	lz4
5593                      80	100.00	32.00	  360.49	  385.17	Copy
