804                       30	26.79	 8.57	  367.14	  365.68	TurboVbyte
804                       30	26.79	 8.57	  339.56	  287.11	MaskedVByte
804                       30	26.79	 8.57	  283.67	  254.47	VbyteFPF
804                       30	26.79	 8.57	  280.81	  253.63	SIMDPackFPF
804                       31	27.68	 8.86	  156.59	  326.40	VSimple
804                       36	32.14	10.29	  118.03	  453.89	VarintG8IU
804                       41	36.61	11.71	  103.58	  268.60	TurboPFor
804                       41	36.61	11.71	  104.23	  186.02	TurboPForDA
804                       43	38.39	12.29	  364.13	  366.97	TurboPack
804                       43	38.39	12.29	  357.62	  361.49	TurboPackV
804                       43	38.39	12.29	  364.08	  335.44	TurboFor
804                       43	38.39	12.29	  364.77	  275.36	TurboForDA
804                       45	40.18	12.86	   30.46	  173.39	lz4
804                      112	100.00	32.00	  492.84	  525.25	Copy
