8032                      12	30.00	 9.60	  156.72	  163.08	TurboVbyte
8032                      12	30.00	 9.60	  145.47	  144.68	VbyteFPF
8032                      12	30.00	 9.60	  144.11	  143.79	SIMDPackFPF
8032                      12	30.00	 9.60	  160.36	  134.09	MaskedVByte
8032                      13	32.50	10.40	  100.18	  147.80	VSimple
8032                      16	40.00	12.80	  132.46	  145.24	TurboForDA
8032                      16	40.00	12.80	   62.95	  139.07	TurboPForDA
8032                      16	40.00	12.80	  132.65	  131.21	TurboPack
8032                      16	40.00	12.80	  133.72	  128.90	TurboPackV
8032                      16	40.00	12.80	   62.85	  121.62	TurboPFor
8032                      16	40.00	12.80	  132.75	  119.59	TurboFor
8032                      18	45.00	14.40	   79.19	  179.31	VarintG8IU
8032                      23	57.50	18.40	   12.44	   74.94	lz4
8032                      40	100.00	32.00	  174.47	  192.02	Copy
