3975                      12	30.00	 9.60	  155.41	  161.62	TurboVbyte
3975                      12	30.00	 9.60	  145.25	  144.34	VbyteFPF
3975                      12	30.00	 9.60	  143.21	  143.19	SIMDPackFPF
3975                      12	30.00	 9.60	  157.59	  133.39	MaskedVByte
3975                      13	32.50	10.40	  104.99	  160.91	VSimple
3975                      18	45.00	14.40	   79.29	  187.00	VarintG8IU
3975                      18	45.00	14.40	  140.18	  144.21	TurboForDA
3975                      18	45.00	14.40	   62.82	  140.40	TurboPForDA
3975                      18	45.00	14.40	  140.33	  134.97	TurboPack
3975                      18	45.00	14.40	  140.52	  130.61	TurboPackV
3975                      18	45.00	14.40	  139.96	  122.06	TurboFor
3975                      18	45.00	14.40	   65.31	  120.61	TurboPFor
3975                      23	57.50	18.40	   12.33	   74.86	lz4
3975                      40	100.00	32.00	  170.56	  183.40	Copy
