10868                     14	29.17	 9.33	  185.28	  190.51	TurboVbyte
10868                     14	29.17	 9.33	  165.71	  162.80	VbyteFPF
10868                     14	29.17	 9.33	  164.43	  161.61	SIMDPackFPF
10868                     14	29.17	 9.33	  184.22	  154.21	MaskedVByte
10868                     18	37.50	12.00	   86.86	  214.56	VarintG8IU
10868                     21	43.75	14.00	  100.97	  185.15	VSimple
10868                     21	43.75	14.00	  169.48	  163.68	TurboForDA
10868                     21	43.75	14.00	  169.16	  162.15	TurboPack
10868                     21	43.75	14.00	   76.23	  159.61	TurboPForDA
10868                     21	43.75	14.00	  168.73	  155.18	TurboPackV
10868                     21	43.75	14.00	  169.53	  152.77	TurboFor
10868                     21	43.75	14.00	   77.40	  144.67	TurboPFor
10868                     26	54.17	17.33	   14.29	   85.08	lz4
10868                     48	100.00	32.00	  226.87	  242.66	Copy
