5084                      16	28.57	 9.14	  210.19	  215.53	TurboVbyte
5084                      16	28.57	 9.14	  185.40	  181.47	VbyteFPF
5084                      16	28.57	 9.14	  184.47	  180.19	SIMDPackFPF
5084                      16	28.57	 9.14	  209.05	  173.32	MaskedVByte
5084                      18	32.14	10.29	   93.85	  250.49	VarintG8IU
5084                      18	32.14	10.29	  120.94	  212.31	VSimple
5084                      24	42.86	13.71	  194.73	  189.13	TurboPack
5084                      24	42.86	13.71	  194.14	  186.42	TurboPackV
5084                      24	42.86	13.71	  195.19	  182.06	TurboForDA
5084                      24	42.86	13.71	   83.59	  177.63	TurboPForDA
5084                      24	42.86	13.71	  194.75	  172.22	TurboFor
5084                      24	42.86	13.71	   84.25	  168.05	TurboPFor
5084                      28	50.00	16.00	   16.62	  100.71	lz4
5084                      56	100.00	32.00	  241.39	  259.59	Copy
