9259                      22	27.50	 8.80	  288.34	  283.60	TurboVbyte
9259                      22	27.50	 8.80	  274.30	  230.38	MaskedVByte
9259                      22	27.50	 8.80	  235.28	  207.79	VbyteFPF
9259                      22	27.50	 8.80	  233.92	  206.97	SIMDPackFPF
9259                      23	28.75	 9.20	  138.79	  274.98	VSimple
9259                      27	33.75	10.80	  106.27	  346.23	VarintG8IU
9259                      34	42.50	13.60	  273.73	  266.91	TurboPack
9259                      34	42.50	13.60	  247.39	  262.42	TurboPackV
9259                      34	42.50	13.60	  272.69	  248.96	TurboFor
9259                      34	42.50	13.60	  119.82	  236.04	TurboPFor
9259                      34	42.50	13.60	  254.68	  229.31	TurboForDA
9259                      34	42.50	13.60	  119.88	  227.35	TurboPForDA
9259                      36	45.00	14.40	   23.98	  149.02	lz4
9259                      80	100.00	32.00	  339.43	  360.74	Copy
