4677                      14	29.17	 9.33	  189.88	  192.08	TurboVbyte
4677                      14	29.17	 9.33	  170.60	  166.34	VbyteFPF
4677                      14	29.17	 9.33	  169.64	  164.39	SIMDPackFPF
4677                      14	29.17	 9.33	  187.10	  155.61	MaskedVByte
4677                      18	37.50	12.00	   87.55	  223.62	VarintG8IU
4677                      18	37.50	12.00	   98.12	  169.38	VSimple
4677                      21	43.75	14.00	  159.28	  165.60	TurboForDA
4677                      21	43.75	14.00	   78.04	  162.44	TurboPForDA
4677                      21	43.75	14.00	  164.00	  153.50	TurboPackV
4677                      21	43.75	14.00	  159.18	  153.28	TurboPack
4677                      21	43.75	14.00	   74.95	  147.66	TurboPFor
4677                      21	43.75	14.00	  159.34	  143.38	TurboFor
4677                      26	54.17	17.33	   13.85	   87.32	lz4
4677                      48	100.00	32.00	  226.23	  241.27	Copy
