6914                      12	30.00	 9.60	  158.88	  161.62	TurboVbyte
6914                      12	30.00	 9.60	  145.10	  144.60	VbyteFPF
6914                      12	30.00	 9.60	  143.12	  144.08	SIMDPackFPF
6914                      12	30.00	 9.60	  161.49	  133.08	MaskedVByte
6914                      13	32.50	10.40	  102.71	  160.79	VSimple
6914                      16	40.00	12.80	  137.34	  143.03	TurboForDA
6914                      16	40.00	12.80	   64.17	  140.66	TurboPForDA
6914                      16	40.00	12.80	  126.20	  132.07	TurboPack
6914                      16	40.00	12.80	  136.61	  130.87	TurboPackV
6914                      16	40.00	12.80	  136.86	  123.45	TurboFor
6914                      16	40.00	12.80	   64.11	  118.27	TurboPFor
6914                      18	45.00	14.40	   77.83	  184.83	VarintG8IU
6914                      23	57.50	18.40	   12.38	   75.72	lz4
6914                      40	100.00	32.00	  152.06	  163.83	Copy
