3941                      12	30.00	 9.60	  155.20	  159.44	TurboVbyte
3941                      12	30.00	 9.60	  142.39	  146.80	VbyteFPF
3941                      12	30.00	 9.60	  141.75	  145.31	SIMDPackFPF
3941                      12	30.00	 9.60	  155.85	  133.20	MaskedVByte
3941                      13	32.50	10.40	  101.38	  161.14	VSimple
3941                      16	40.00	12.80	  130.79	  145.21	TurboForDA
3941                      16	40.00	12.80	   62.49	  136.75	TurboPForDA
3941                      16	40.00	12.80	  132.28	  126.49	TurboPackV
3941                      16	40.00	12.80	  131.11	  126.44	TurboPack
3941                      16	40.00	12.80	   62.15	  119.86	TurboPFor
3941                      16	40.00	12.80	  130.66	  118.73	TurboFor
3941                      18	45.00	14.40	   78.31	  181.46	VarintG8IU
3941                      23	57.50	18.40	   12.21	   77.14	lz4
3941                      40	100.00	32.00	  175.52	  193.12	Copy
