408                       28	26.92	 8.62	  343.51	  345.28	TurboVbyte
408                       28	26.92	 8.62	  151.89	  313.08	VSimple
408                       28	26.92	 8.62	  328.21	  276.29	MaskedVByte
408                       28	26.92	 8.62	  276.44	  240.02	VbyteFPF
408                       28	26.92	 8.62	  274.95	  238.89	SIMDPackFPF
408                       36	34.62	11.08	  113.91	  427.07	VarintG8IU
408                       40	38.46	12.31	  332.67	  340.72	TurboPack
408                       40	38.46	12.31	  330.73	  335.09	TurboPackV
408                       40	38.46	12.31	  142.95	  329.19	TurboPFor
408                       40	38.46	12.31	  332.34	  311.98	TurboFor
408                       40	38.46	12.31	  144.08	  268.41	TurboPForDA
408                       40	38.46	12.31	  333.07	  259.63	TurboForDA
408                       43	41.35	13.23	   30.08	  175.88	lz4
408                      104	100.00	32.00	  420.95	  455.87	Copy
