8190                      12	30.00	 9.60	  155.27	  159.25	TurboVbyte
8190                      12	30.00	 9.60	  142.40	  145.23	VbyteFPF
8190                      12	30.00	 9.60	  141.14	  143.97	SIMDPackFPF
8190                      12	30.00	 9.60	  160.66	  132.96	MaskedVByte
8190                      13	32.50	10.40	  102.39	  181.87	VSimple
8190                      16	40.00	12.80	  135.09	  143.91	TurboForDA
8190                      16	40.00	12.80	   63.97	  140.09	TurboPForDA
8190                      16	40.00	12.80	  135.23	  126.85	TurboPack
8190                      16	40.00	12.80	  136.09	  125.63	TurboPackV
8190                      16	40.00	12.80	   63.82	  123.99	TurboPFor
8190                      16	40.00	12.80	  135.29	  118.13	TurboFor
8190                      18	45.00	14.40	   78.71	  182.39	VarintG8IU
8190                      23	57.50	18.40	   12.36	   76.89	lz4
8190                      40	100.00	32.00	  166.37	  178.46	Copy
