1713                      22	27.50	 8.80	  278.68	  276.75	TurboVbyte
1713                      22	27.50	 8.80	  272.70	  227.09	MaskedVByte
1713                      22	27.50	 8.80	  229.71	  216.45	SIMDPackFPF
1713                      22	27.50	 8.80	  229.43	  205.43	VbyteFPF
1713                      26	32.50	10.40	  129.33	  267.20	VSimple
1713                      27	33.75	10.80	  105.50	  333.30	VarintG8IU
1713                      31	38.75	12.40	  264.56	  249.21	TurboPack
1713                      31	38.75	12.40	  264.26	  247.27	TurboPackV
1713                      31	38.75	12.40	  117.21	  246.50	TurboPFor
1713                      31	38.75	12.40	  264.39	  232.66	TurboFor
1713                      31	38.75	12.40	  118.30	  227.60	TurboPForDA
1713                      31	38.75	12.40	  264.38	  225.57	TurboForDA
1713                      41	51.25	16.40	   24.29	  163.63	lz4
1713                      80	100.00	32.00	  324.30	  356.78	Copy
