1193                      12	30.00	 9.60	  158.37	  159.57	TurboVbyte
1193                      12	30.00	 9.60	  145.55	  145.29	VbyteFPF
1193                      12	30.00	 9.60	  143.98	  144.43	SIMDPackFPF
1193                      12	30.00	 9.60	  160.99	  130.74	MaskedVByte
1193                      13	32.50	10.40	   96.17	  155.64	VSimple
1193                      14	35.00	11.20	  125.17	  147.56	TurboForDA
1193                      14	35.00	11.20	   60.21	  137.27	TurboPForDA
1193                      14	35.00	11.20	  136.32	  135.02	TurboPack
1193                      14	35.00	11.20	  137.36	  133.70	TurboPackV
1193                      14	35.00	11.20	  136.51	  128.24	TurboFor
1193                      14	35.00	11.20	   62.49	  120.00	TurboPFor
1193                      18	45.00	14.40	   81.21	  183.34	VarintG8IU
1193                      23	57.50	18.40	   12.22	   74.70	lz4
1193                      40	100.00	32.00	  141.46	  147.94	Copy
