10263                     43	25.60	 8.19	  172.22	  355.97	VSimple
10263                     44	26.19	 8.38	  456.21	  459.38	TurboVbyte
10263                     44	26.19	 8.38	  392.92	  405.13	MaskedVByte
10263                     44	26.19	 8.38	  337.37	  320.85	VbyteFPF
10263                     44	26.19	 8.38	  329.17	  312.33	SIMDPackFPF
10263                     54	32.14	10.29	  127.38	  596.46	VarintG8IU
10263                     57	33.93	10.86	  123.22	  293.37	TurboPFor
10263                     57	33.93	10.86	  123.68	  218.62	TurboPForDA
10263                     60	35.71	11.43	   44.76	  247.11	lz4
10263                     64	38.10	12.19	  415.80	  413.24	TurboPackV
10263                     64	38.10	12.19	  419.40	  412.53	TurboPack
10263                     64	38.10	12.19	  419.64	  378.13	TurboFor
10263                     64	38.10	12.19	  420.12	  304.71	TurboForDA
10263                    168	100.00	32.00	  584.30	  674.69	Copy
