9239                      18	28.12	 9.00	  232.47	  234.35	TurboVbyte
9239                      18	28.12	 9.00	  201.21	  195.76	SIMDPackFPF
9239                      18	28.12	 9.00	  226.45	  193.20	MaskedVByte
9239                      18	28.12	 9.00	  147.98	  111.54	VbyteFPF
9239                      19	29.69	 9.50	  123.69	  220.71	VSimple
9239                      25	39.06	12.50	  209.25	  200.03	TurboPackV
9239                      25	39.06	12.50	  208.55	  198.60	TurboPack
9239                      25	39.06	12.50	  208.45	  197.74	TurboForDA
9239                      25	39.06	12.50	   96.18	  190.58	TurboPForDA
9239                      25	39.06	12.50	  208.58	  187.61	TurboFor
9239                      25	39.06	12.50	   95.55	  185.21	TurboPFor
9239                      27	42.19	13.50	   84.14	  274.81	VarintG8IU
9239                      30	46.88	15.00	   19.88	  139.59	lz4
9239                      64	100.00	32.00	  284.71	  303.21	Copy
