4310                      12	30.00	 9.60	  157.37	  159.85	TurboVbyte
4310                      12	30.00	 9.60	  144.60	  142.05	VbyteFPF
4310                      12	30.00	 9.60	  142.19	  141.69	SIMDPackFPF
4310                      12	30.00	 9.60	  159.65	  129.60	MaskedVByte
4310                      13	32.50	10.40	  103.43	  158.89	VSimple
4310                      16	40.00	12.80	  131.38	  143.05	TurboForDA
4310                      16	40.00	12.80	   64.50	  136.47	TurboPForDA
4310                      16	40.00	12.80	  135.64	  133.05	TurboPack
4310                      16	40.00	12.80	  137.93	  131.41	TurboPackV
4310                      16	40.00	12.80	  132.93	  126.13	TurboFor
4310                      16	40.00	12.80	   64.55	  118.42	TurboPFor
4310                      18	45.00	14.40	   78.13	  181.60	VarintG8IU
4310                      23	57.50	18.40	   12.22	   74.95	lz4
4310                      40	100.00	32.00	  140.76	  147.07	Copy
