10435                     18	28.12	 9.00	  235.44	  241.37	TurboVbyte
10435                     18	28.12	 9.00	  124.78	  217.71	VSimple
10435                     18	28.12	 9.00	  199.73	  199.19	VbyteFPF
10435                     18	28.12	 9.00	  226.30	  198.38	MaskedVByte
10435                     18	28.12	 9.00	  197.74	  197.14	SIMDPackFPF
10435                     25	39.06	12.50	  204.80	  209.83	TurboPack
10435                     25	39.06	12.50	  206.13	  205.36	TurboPackV
10435                     25	39.06	12.50	   98.05	  202.87	TurboPFor
10435                     25	39.06	12.50	  204.87	  200.23	TurboForDA
10435                     25	39.06	12.50	   98.87	  199.35	TurboPForDA
10435                     25	39.06	12.50	  204.79	  192.05	TurboFor
10435                     27	42.19	13.50	   97.39	  287.28	VarintG8IU
10435                     30	46.88	15.00	   19.56	  143.88	lz4
10435                     64	100.00	32.00	  297.63	  318.85	Copy
