8664                      14	29.17	 9.33	  188.99	  191.29	TurboVbyte
8664                      14	29.17	 9.33	  166.61	  163.19	VbyteFPF
8664                      14	29.17	 9.33	  165.02	  161.84	SIMDPackFPF
8664                      14	29.17	 9.33	  185.41	  154.49	MaskedVByte
8664                      18	37.50	12.00	   87.07	  214.87	VarintG8IU
8664                      18	37.50	12.00	   93.42	  179.11	VSimple
8664                      19	39.58	12.67	  169.69	  164.98	TurboForDA
8664                      19	39.58	12.67	  169.82	  162.59	TurboPack
8664                      19	39.58	12.67	  166.71	  160.50	TurboPackV
8664                      19	39.58	12.67	   77.07	  159.69	TurboPForDA
8664                      19	39.58	12.67	  169.80	  151.48	TurboFor
8664                      19	39.58	12.67	   76.50	  144.72	TurboPFor
8664                      26	54.17	17.33	   14.44	   90.11	lz4
8664                      48	100.00	32.00	  225.91	  243.79	Copy
