1672                      12	30.00	 9.60	  159.73	  163.85	TurboVbyte
1672                      12	30.00	 9.60	  145.24	  147.42	VbyteFPF
1672                      12	30.00	 9.60	  143.28	  146.23	SIMDPackFPF
1672                      12	30.00	 9.60	  159.83	  135.85	MaskedVByte
1672                      13	32.50	10.40	  102.28	  166.47	VSimple
1672                      16	40.00	12.80	  131.90	  145.90	TurboForDA
1672                      16	40.00	12.80	   63.73	  140.10	TurboPForDA
1672                      16	40.00	12.80	  131.68	  131.03	TurboPack
1672                      16	40.00	12.80	  132.77	  129.16	TurboPackV
1672                      16	40.00	12.80	   63.49	  121.67	TurboPFor
1672                      16	40.00	12.80	  131.93	  120.00	TurboFor
1672                      18	45.00	14.40	   79.44	  189.87	VarintG8IU
1672                      23	57.50	18.40	   12.19	   78.89	lz4
1672                      40	100.00	32.00	  178.21	  190.01	Copy
