598                       28	23.33	 7.47	  166.00	  368.89	VSimple
598                       32	26.67	 8.53	  366.98	  377.31	TurboVbyte
598                       32	26.67	 8.53	  347.16	  362.64	MaskedVByte
598                       32	26.67	 8.53	  288.78	  266.52	VbyteFPF
598                       32	26.67	 8.53	  287.67	  264.46	SIMDPackFPF
598                       36	30.00	 9.60	  119.27	  470.30	VarintG8IU
598                       43	35.83	11.47	  106.72	  283.29	TurboPFor
598                       43	35.83	11.47	  107.21	  197.02	TurboPForDA
598                       46	38.33	12.27	  367.00	  375.44	TurboPack
598                       46	38.33	12.27	  366.83	  375.21	TurboPackV
598                       46	38.33	12.27	  367.11	  353.49	TurboFor
598                       46	38.33	12.27	  367.07	  279.31	TurboForDA
598                       48	40.00	12.80	   32.75	  184.66	lz4
598                      120	100.00	32.00	  460.73	  525.19	Copy
