5275                      19	23.75	 7.60	  138.83	  270.41	VSimple
5275                      22	27.50	 8.80	  288.36	  282.61	TurboVbyte
5275                      22	27.50	 8.80	  274.37	  229.69	MaskedVByte
5275                      22	27.50	 8.80	  236.03	  207.74	VbyteFPF
5275                      22	27.50	 8.80	  233.92	  206.98	SIMDPackFPF
5275                      27	33.75	10.80	  106.18	  343.63	VarintG8IU
5275                      31	38.75	12.40	  273.02	  266.52	TurboPack
5275                      31	38.75	12.40	  246.58	  262.39	TurboPackV
5275                      31	38.75	12.40	  272.74	  248.98	TurboFor
5275                      31	38.75	12.40	  119.68	  234.23	TurboPFor
5275                      31	38.75	12.40	  252.01	  229.31	TurboForDA
5275                      31	38.75	12.40	  119.47	  227.34	TurboPForDA
5275                      36	45.00	14.40	   23.98	  148.33	lz4
5275                      80	100.00	32.00	  337.44	  355.71	Copy
