11364                     13	27.08	 8.67	  112.91	  177.23	VSimple
11364                     14	29.17	 9.33	  186.33	  191.03	TurboVbyte
11364                     14	29.17	 9.33	  166.35	  162.69	VbyteFPF
11364                     14	29.17	 9.33	  164.33	  161.65	SIMDPackFPF
11364                     14	29.17	 9.33	  183.48	  155.25	MaskedVByte
11364                     18	37.50	12.00	   87.00	  214.61	VarintG8IU
11364                     19	39.58	12.67	  169.19	  164.73	TurboForDA
11364                     19	39.58	12.67	  168.89	  161.40	TurboPack
11364                     19	39.58	12.67	  166.54	  160.82	TurboPackV
11364                     19	39.58	12.67	   74.10	  159.64	TurboPForDA
11364                     19	39.58	12.67	  168.72	  152.36	TurboFor
11364                     19	39.58	12.67	   73.81	  143.58	TurboPFor
11364                     26	54.17	17.33	   14.38	   85.10	lz4
11364                     48	100.00	32.00	  225.99	  242.03	Copy
