4945                      14	29.17	 9.33	  189.94	  191.61	TurboVbyte
4945                      14	29.17	 9.33	  166.36	  167.12	VbyteFPF
4945                      14	29.17	 9.33	  169.20	  165.61	SIMDPackFPF
4945                      14	29.17	 9.33	  191.49	  154.49	MaskedVByte
4945                      18	37.50	12.00	   87.66	  225.53	VarintG8IU
4945                      18	37.50	12.00	   95.25	  169.67	VSimple
4945                      19	39.58	12.67	  166.27	  167.83	TurboForDA
4945                      19	39.58	12.67	   77.35	  161.93	TurboPForDA
4945                      19	39.58	12.67	  167.08	  155.64	TurboPack
4945                      19	39.58	12.67	  168.35	  154.04	TurboPackV
4945                      19	39.58	12.67	   76.81	  149.02	TurboPFor
4945                      19	39.58	12.67	  167.20	  144.62	TurboFor
4945                      26	54.17	17.33	   14.77	   86.11	lz4
4945                      48	100.00	32.00	  225.02	  243.58	Copy
