4984                      12	30.00	 9.60	  155.97	  160.87	TurboVbyte
4984                      12	30.00	 9.60	  143.95	  145.54	VbyteFPF
4984                      12	30.00	 9.60	  142.36	  144.57	SIMDPackFPF
4984                      12	30.00	 9.60	  157.15	  133.81	MaskedVByte
4984                      13	32.50	10.40	  104.33	  161.70	VSimple
4984                      18	45.00	14.40	   78.90	  180.80	VarintG8IU
4984                      18	45.00	14.40	  136.57	  142.61	TurboForDA
4984                      18	45.00	14.40	   62.71	  138.52	TurboPForDA
4984                      18	45.00	14.40	  136.52	  133.67	TurboPack
4984                      18	45.00	14.40	  136.15	  131.74	TurboPackV
4984                      18	45.00	14.40	  136.47	  124.36	TurboFor
4984                      18	45.00	14.40	   62.93	  118.73	TurboPFor
4984                      23	57.50	18.40	   12.31	   77.96	lz4
4984                      40	100.00	32.00	  165.20	  175.17	Copy
