744                       28	25.00	 8.00	  163.02	  319.43	VSimple
744                       30	26.79	 8.57	  358.23	  356.38	TurboVbyte
744                       30	26.79	 8.57	  341.48	  282.48	MaskedVByte
744                       30	26.79	 8.57	  279.52	  244.68	VbyteFPF
744                       30	26.79	 8.57	  276.94	  243.54	SIMDPackFPF
744                       36	32.14	10.29	  116.71	  435.88	VarintG8IU
744                       41	36.61	11.71	  101.61	  255.13	TurboPFor
744                       41	36.61	11.71	  102.06	  181.96	TurboPForDA
744                       43	38.39	12.29	  369.48	  357.33	TurboPack
744                       43	38.39	12.29	  365.75	  354.32	TurboPackV
744                       43	38.39	12.29	  370.30	  333.29	TurboFor
744                       43	38.39	12.29	  369.70	  256.06	TurboForDA
744                       46	41.07	13.14	   30.74	  167.07	lz4
744                      112	100.00	32.00	  476.35	  504.43	Copy
