3585                      28	25.00	 8.00	  164.12	  287.80	VSimple
3585                      30	26.79	 8.57	  364.61	  360.11	TurboVbyte
3585                      30	26.79	 8.57	  340.52	  280.48	MaskedVByte
3585                      30	26.79	 8.57	  284.24	  249.47	VbyteFPF
3585                      30	26.79	 8.57	  282.08	  248.35	SIMDPackFPF
3585                      36	32.14	10.29	  117.98	  452.76	VarintG8IU
3585                      41	36.61	11.71	  103.48	  262.09	TurboPFor
3585                      41	36.61	11.71	  104.08	  182.93	TurboPForDA
3585                      43	38.39	12.29	  353.83	  354.31	TurboPack
3585                      43	38.39	12.29	  353.96	  351.68	TurboPackV
3585                      43	38.39	12.29	  353.86	  331.49	TurboFor
3585                      43	38.39	12.29	  353.79	  273.37	TurboForDA
3585                      45	40.18	12.86	   30.88	  172.08	lz4
3585                     112	100.00	32.00	  480.20	  520.13	Copy
