10978                     12	30.00	 9.60	  153.15	  158.86	TurboVbyte
10978                     12	30.00	 9.60	  142.73	  142.03	SIMDPackFPF
10978                     12	30.00	 9.60	  144.44	  141.88	VbyteFPF
10978                     12	30.00	 9.60	  159.04	  129.59	MaskedVByte
10978                     13	32.50	10.40	  101.53	  155.69	VSimple
10978                     16	40.00	12.80	  136.71	  142.11	TurboForDA
10978                     16	40.00	12.80	   63.78	  136.40	TurboPForDA
10978                     16	40.00	12.80	  136.90	  132.19	TurboPack
10978                     16	40.00	12.80	  126.86	  129.22	TurboPackV
10978                     16	40.00	12.80	  124.15	  122.92	TurboFor
10978                     16	40.00	12.80	   63.67	  116.60	TurboPFor
10978                     18	45.00	14.40	   78.38	  179.28	VarintG8IU
10978                     23	57.50	18.40	   12.03	   74.69	lz4
10978                     40	100.00	32.00	  150.94	  158.18	Copy
