10148                     34	26.56	 8.50	  389.49	  389.47	TurboVbyte
10148                     34	26.56	 8.50	  359.30	  363.99	MaskedVByte
10148                     34	26.56	 8.50	  295.97	  267.35	VbyteFPF
10148                     34	26.56	 8.50	  294.35	  266.85	SIMDPackFPF
10148                     36	28.12	 9.00	  157.57	  341.16	VSimple
10148                     44	34.38	11.00	  112.05	  303.33	TurboPFor
10148                     44	34.38	11.00	  112.72	  194.00	TurboPForDA
10148                     45	35.16	11.25	  121.94	  492.94	VarintG8IU
10148                     46	35.94	11.50	   36.85	  247.72	lz4
10148                     49	38.28	12.25	  403.62	  403.20	TurboPack
10148                     49	38.28	12.25	  394.34	  402.21	TurboPackV
10148                     49	38.28	12.25	  403.45	  378.77	TurboFor
10148                     49	38.28	12.25	  403.96	  287.53	TurboForDA
10148                    128	100.00	32.00	  575.97	  621.42	Copy
