7131                      12	30.00	 9.60	  154.40	  158.34	TurboVbyte
7131                      12	30.00	 9.60	  142.72	  142.27	VbyteFPF
7131                      12	30.00	 9.60	  141.74	  141.33	SIMDPackFPF
7131                      12	30.00	 9.60	  153.90	  132.58	MaskedVByte
7131                      13	32.50	10.40	  100.56	  153.27	VSimple
7131                      16	40.00	12.80	  135.82	  141.91	TurboForDA
7131                      16	40.00	12.80	   63.39	  137.04	TurboPForDA
7131                      16	40.00	12.80	  136.79	  132.99	TurboPack
7131                      16	40.00	12.80	  136.44	  131.69	TurboPackV
7131                      16	40.00	12.80	  136.50	  126.96	TurboFor
7131                      16	40.00	12.80	   63.11	  118.44	TurboPFor
7131                      18	45.00	14.40	   78.62	  176.04	VarintG8IU
7131                      23	57.50	18.40	   11.44	   78.30	lz4
7131                      40	100.00	32.00	  167.26	  164.09	Copy
