2889                      12	30.00	 9.60	  155.46	  160.20	TurboVbyte
2889                      12	30.00	 9.60	  142.40	  145.28	VbyteFPF
2889                      12	30.00	 9.60	  140.98	  144.19	SIMDPackFPF
2889                      12	30.00	 9.60	  156.12	  130.07	MaskedVByte
2889                      13	32.50	10.40	  101.10	  172.93	VSimple
2889                      16	40.00	12.80	  128.67	  140.47	TurboForDA
2889                      16	40.00	12.80	   63.04	  138.08	TurboPForDA
2889                      16	40.00	12.80	  130.45	  122.62	TurboPackV
2889                      16	40.00	12.80	  128.62	  122.60	TurboPack
2889                      16	40.00	12.80	  128.60	  115.93	TurboFor
2889                      16	40.00	12.80	   62.81	  115.02	TurboPFor
2889                      18	45.00	14.40	   79.01	  184.51	VarintG8IU
2889                      23	57.50	18.40	   12.13	   74.73	lz4
2889                      40	100.00	32.00	  163.97	  175.30	Copy
