8720                      14	29.17	 9.33	  181.49	  184.07	TurboVbyte
8720                      14	29.17	 9.33	  162.30	  158.33	VbyteFPF
8720                      14	29.17	 9.33	  160.47	  157.52	SIMDPackFPF
8720                      14	29.17	 9.33	  181.54	  142.97	MaskedVByte
8720                      18	37.50	12.00	   85.76	  215.23	VarintG8IU
8720                      21	43.75	14.00	   97.16	  187.21	VSimple
8720                      21	43.75	14.00	  151.00	  156.79	TurboForDA
8720                      21	43.75	14.00	   74.33	  151.80	TurboPForDA
8720                      21	43.75	14.00	  151.57	  144.31	TurboPackV
8720                      21	43.75	14.00	  150.87	  141.66	TurboPack
8720                      21	43.75	14.00	   74.11	  137.25	TurboPFor
8720                      21	43.75	14.00	  151.09	  136.33	TurboFor
8720                      26	54.17	17.33	   14.72	   84.52	lz4
8720                      48	100.00	32.00	  197.75	  211.73	Copy
