7487                      23	23.96	 7.67	  150.66	  302.11	VSimple
7487                      26	27.08	 8.67	  328.11	  328.79	TurboVbyte
7487                      26	27.08	 8.67	  283.90	  264.25	MaskedVByte
7487                      26	27.08	 8.67	  261.08	  231.78	VbyteFPF
7487                      26	27.08	 8.67	  258.64	  230.94	SIMDPackFPF
7487                      36	37.50	12.00	  113.33	  393.34	VarintG8IU
7487                      37	38.54	12.33	  311.29	  315.03	TurboPack
7487                      37	38.54	12.33	  309.53	  309.88	TurboPackV
7487                      37	38.54	12.33	  134.84	  290.20	TurboPFor
7487                      37	38.54	12.33	  311.37	  288.92	TurboFor
7487                      37	38.54	12.33	  135.62	  253.67	TurboPForDA
7487                      37	38.54	12.33	  310.95	  236.85	TurboForDA
7487                      41	42.71	13.67	   26.62	  164.41	lz4
7487                      96	100.00	32.00	  432.30	  423.60	Copy
