3740                      18	28.12	 9.00	  234.49	  237.23	TurboVbyte
3740                      18	28.12	 9.00	  120.79	  234.56	VSimple
3740                      18	28.12	 9.00	  197.01	  194.51	VbyteFPF
3740                      18	28.12	 9.00	  225.85	  193.42	MaskedVByte
3740                      18	28.12	 9.00	  195.90	  192.91	SIMDPackFPF
3740                      25	39.06	12.50	  214.64	  206.71	TurboPack
3740                      25	39.06	12.50	  214.84	  205.82	TurboPackV
3740                      25	39.06	12.50	  214.52	  201.54	TurboForDA
3740                      25	39.06	12.50	  214.37	  193.07	TurboFor
3740                      25	39.06	12.50	   93.71	  191.16	TurboPForDA
3740                      25	39.06	12.50	   96.91	  186.15	TurboPFor
3740                      27	42.19	13.50	   96.41	  278.39	VarintG8IU
3740                      30	46.88	15.00	   18.91	  139.27	lz4
3740                      64	100.00	32.00	  278.46	  305.03	Copy
