2331                      12	30.00	 9.60	  159.35	  163.08	TurboVbyte
2331                      12	30.00	 9.60	  144.79	  148.22	VbyteFPF
2331                      12	30.00	 9.60	  143.19	  146.98	SIMDPackFPF
2331                      12	30.00	 9.60	  160.87	  134.51	MaskedVByte
2331                      13	32.50	10.40	  103.89	  186.31	VSimple
2331                      16	40.00	12.80	  137.22	  146.46	TurboForDA
2331                      16	40.00	12.80	   64.62	  142.31	TurboPForDA
2331                      16	40.00	12.80	  137.61	  129.39	TurboPack
2331                      16	40.00	12.80	  140.31	  128.38	TurboPackV
2331                      16	40.00	12.80	   64.30	  124.82	TurboPFor
2331                      16	40.00	12.80	  137.27	  120.31	TurboFor
2331                      18	45.00	14.40	   79.74	  186.88	VarintG8IU
2331                      23	57.50	18.40	   12.43	   77.44	lz4
2331                      40	100.00	32.00	  173.79	  185.29	Copy
