8082                      20	27.78	 8.89	  259.86	  263.23	TurboVbyte
8082                      20	27.78	 8.89	  255.48	  218.09	MaskedVByte
8082                      20	27.78	 8.89	  217.64	  212.97	VbyteFPF
8082                      20	27.78	 8.89	  216.31	  211.55	SIMDPackFPF
8082                      23	31.94	10.22	  116.90	  220.04	VSimple
8082                      27	37.50	12.00	  102.16	  318.15	VarintG8IU
8082                      28	38.89	12.44	  243.51	  243.07	TurboPack
8082                      28	38.89	12.44	  243.81	  241.84	TurboPackV
8082                      28	38.89	12.44	  227.58	  228.58	TurboFor
8082                      28	38.89	12.44	  106.49	  227.56	TurboPFor
8082                      28	38.89	12.44	  243.70	  217.57	TurboForDA
8082                      28	38.89	12.44	  107.23	  212.01	TurboPForDA
8082                      32	44.44	14.22	   22.31	  151.34	lz4
8082                      72	100.00	32.00	  293.19	  294.14	Copy
