9121                      12	30.00	 9.60	  159.57	  163.24	TurboVbyte
9121                      12	30.00	 9.60	  143.70	  148.67	VbyteFPF
9121                      12	30.00	 9.60	  143.17	  147.11	SIMDPackFPF
9121                      12	30.00	 9.60	  160.07	  135.34	MaskedVByte
9121                      13	32.50	10.40	   99.50	  158.28	VSimple
9121                      18	45.00	14.40	   79.41	  188.04	VarintG8IU
9121                      18	45.00	14.40	  137.97	  143.94	TurboForDA
9121                      18	45.00	14.40	   66.10	  142.27	TurboPForDA
9121                      18	45.00	14.40	  137.66	  135.11	TurboPack
9121                      18	45.00	14.40	  138.78	  134.00	TurboPackV
9121                      18	45.00	14.40	  137.98	  127.29	TurboFor
9121                      18	45.00	14.40	   65.84	  125.42	TurboPFor
9121                      23	57.50	18.40	   12.14	   75.82	lz4
9121                      40	100.00	32.00	  174.65	  185.71	Copy
