6667                      18	28.12	 9.00	  240.21	  241.41	TurboVbyte
6667                      18	28.12	 9.00	  124.70	  240.02	VSimple
6667                      18	28.12	 9.00	  237.00	  200.22	MaskedVByte
6667                      18	28.12	 9.00	  200.99	  199.23	VbyteFPF
6667                      18	28.12	 9.00	  205.73	  197.44	SIMDPackFPF
6667                      25	39.06	12.50	  218.52	  207.39	TurboPack
6667                      25	39.06	12.50	  221.46	  205.24	TurboPackV
6667                      25	39.06	12.50	  220.54	  203.16	TurboForDA
6667                      25	39.06	12.50	   98.39	  199.49	TurboPFor
6667                      25	39.06	12.50	   98.96	  198.22	TurboPForDA
6667                      25	39.06	12.50	  218.83	  192.79	TurboFor
6667                      27	42.19	13.50	   98.34	  286.24	VarintG8IU
6667                      30	46.88	15.00	   20.28	  142.54	lz4
6667                      64	100.00	32.00	  297.42	  319.91	Copy
