7579                      38	26.39	 8.44	  417.12	  426.02	TurboVbyte
7579                      38	26.39	 8.44	  393.00	  382.55	MaskedVByte
7579                      38	26.39	 8.44	  168.59	  354.64	VSimple
7579                      38	26.39	 8.44	  316.40	  266.99	VbyteFPF
7579                      38	26.39	 8.44	  313.05	  266.14	SIMDPackFPF
7579                      45	31.25	10.00	  123.23	  552.06	VarintG8IU
7579                      50	34.72	11.11	  110.98	  240.09	TurboPFor
7579                      50	34.72	11.11	  109.51	  180.04	TurboPForDA
7579                      52	36.11	11.56	   39.26	  250.76	lz4
7579                      55	38.19	12.22	  365.45	  354.86	TurboPack
7579                      55	38.19	12.22	  361.23	  353.32	TurboPackV
7579                      55	38.19	12.22	  365.40	  324.25	TurboFor
7579                      55	38.19	12.22	  365.64	  276.89	TurboForDA
7579                     144	100.00	32.00	  597.48	  641.84	Copy
