5891                      12	30.00	 9.60	  159.31	  163.56	TurboVbyte
5891                      12	30.00	 9.60	  143.85	  149.89	SIMDPackFPF
5891                      12	30.00	 9.60	  145.54	  148.26	VbyteFPF
5891                      12	30.00	 9.60	  166.88	  135.04	MaskedVByte
5891                      13	32.50	10.40	  101.09	  187.15	VSimple
5891                      16	40.00	12.80	  138.34	  147.24	TurboForDA
5891                      16	40.00	12.80	   64.64	  142.20	TurboPForDA
5891                      16	40.00	12.80	  137.91	  129.58	TurboPack
5891                      16	40.00	12.80	  140.54	  128.41	TurboPackV
5891                      16	40.00	12.80	   64.31	  124.26	TurboPFor
5891                      16	40.00	12.80	  137.98	  120.45	TurboFor
5891                      18	45.00	14.40	   79.65	  187.70	VarintG8IU
5891                      23	57.50	18.40	   12.33	   77.59	lz4
5891                      40	100.00	32.00	  172.66	  172.47	Copy
