2767                      28	26.92	 8.62	  332.59	  342.82	TurboVbyte
2767                      28	26.92	 8.62	  313.63	  274.11	MaskedVByte
2767                      28	26.92	 8.62	  264.94	  243.37	VbyteFPF
2767                      28	26.92	 8.62	  262.45	  242.37	SIMDPackFPF
2767                      31	29.81	 9.54	  153.06	  261.47	VSimple
2767                      36	34.62	11.08	  113.70	  419.51	VarintG8IU
2767                      40	38.46	12.31	  328.65	  340.72	TurboPack
2767                      40	38.46	12.31	  325.80	  335.32	TurboPackV
2767                      40	38.46	12.31	  138.46	  315.33	TurboPFor
2767                      40	38.46	12.31	  327.52	  311.28	TurboFor
2767                      40	38.46	12.31	  139.43	  263.54	TurboPForDA
2767                      40	38.46	12.31	  328.52	  250.44	TurboForDA
2767                      44	42.31	13.54	   28.76	  165.07	lz4
2767                     104	100.00	32.00	  424.56	  466.76	Copy
