2915                      21	21.88	 7.00	  149.26	  329.64	VSimple
2915                      26	27.08	 8.67	  323.92	  322.40	TurboVbyte
2915                      26	27.08	 8.67	  320.09	  258.07	MaskedVByte
2915                      26	27.08	 8.67	  259.87	  234.24	VbyteFPF
2915                      26	27.08	 8.67	  259.38	  231.32	SIMDPackFPF
2915                      35	36.46	11.67	   92.56	  215.48	TurboPFor
2915                      35	36.46	11.67	   92.94	  168.03	TurboPForDA
2915                      36	37.50	12.00	  111.90	  382.79	VarintG8IU
2915                      37	38.54	12.33	  299.59	  320.35	TurboPack
2915                      37	38.54	12.33	  310.63	  317.13	TurboPackV
2915                      37	38.54	12.33	  324.06	  299.65	TurboFor
2915                      37	38.54	12.33	  324.09	  230.98	TurboForDA
2915                      42	43.75	14.00	   27.22	  163.40	lz4
2915                      96	100.00	32.00	  398.02	  449.11	Copy
