4447                      20	27.78	 8.89	  258.37	  262.80	TurboVbyte
4447                      20	27.78	 8.89	  251.77	  218.43	MaskedVByte
4447                      20	27.78	 8.89	  218.93	  208.32	VbyteFPF
4447                      20	27.78	 8.89	  217.09	  207.14	SIMDPackFPF
4447                      26	36.11	11.56	  126.26	  262.46	VSimple
4447                      27	37.50	12.00	  102.06	  319.67	VarintG8IU
4447                      28	38.89	12.44	  251.60	  244.34	TurboPack
4447                      28	38.89	12.44	  251.48	  241.11	TurboPackV
4447                      28	38.89	12.44	  251.30	  229.95	TurboFor
4447                      28	38.89	12.44	  251.47	  216.12	TurboForDA
4447                      28	38.89	12.44	  106.27	  213.28	TurboPFor
4447                      28	38.89	12.44	  107.10	  211.57	TurboPForDA
4447                      33	45.83	14.67	   21.40	  153.78	lz4
4447                      72	100.00	32.00	  307.48	  298.07	Copy
