4740                      17	26.56	 8.50	  129.83	  234.53	VSimple
4740                      18	28.12	 9.00	  237.56	  239.36	TurboVbyte
4740                      18	28.12	 9.00	  228.82	  200.45	MaskedVByte
4740                      18	28.12	 9.00	  202.00	  196.30	VbyteFPF
4740                      18	28.12	 9.00	  200.85	  194.58	SIMDPackFPF
4740                      27	42.19	13.50	   98.30	  285.02	VarintG8IU
4740                      27	42.19	13.50	  207.80	  204.56	TurboPack
4740                      27	42.19	13.50	  210.12	  204.50	TurboPackV
4740                      27	42.19	13.50	  207.36	  198.62	TurboForDA
4740                      27	42.19	13.50	   97.25	  195.16	TurboPForDA
4740                      27	42.19	13.50	   96.73	  191.93	TurboPFor
4740                      27	42.19	13.50	  208.25	  191.06	TurboFor
4740                      30	46.88	15.00	   20.14	  148.34	lz4
4740                      64	100.00	32.00	  275.43	  318.54	Copy
