6224                      12	30.00	 9.60	  152.10	  157.41	TurboVbyte
6224                      12	30.00	 9.60	  140.45	  140.11	VbyteFPF
6224                      12	30.00	 9.60	  137.15	  138.90	SIMDPackFPF
6224                      12	30.00	 9.60	  155.69	  128.76	MaskedVByte
6224                      13	32.50	10.40	  102.52	  157.07	VSimple
6224                      18	45.00	14.40	   78.55	  179.82	VarintG8IU
6224                      18	45.00	14.40	  136.65	  139.64	TurboForDA
6224                      18	45.00	14.40	   65.02	  135.62	TurboPForDA
6224                      18	45.00	14.40	  136.68	  131.10	TurboPack
6224                      18	45.00	14.40	  136.84	  129.91	TurboPackV
6224                      18	45.00	14.40	  136.55	  122.21	TurboFor
6224                      18	45.00	14.40	   64.89	  112.94	TurboPFor
6224                      23	57.50	18.40	   11.66	   73.48	lz4
6224                      40	100.00	32.00	  159.02	  169.57	Copy
