3279                      24	27.27	 8.73	  304.70	  308.64	TurboVbyte
3279                      24	27.27	 8.73	  294.33	  250.96	MaskedVByte
3279                      24	27.27	 8.73	  251.13	  220.37	VbyteFPF
3279                      24	27.27	 8.73	  249.37	  218.55	SIMDPackFPF
3279                      26	29.55	 9.45	  139.00	  279.59	VSimple
3279                      27	30.68	 9.82	  109.18	  391.69	VarintG8IU
3279                      34	38.64	12.36	  284.41	  288.46	TurboPack
3279                      34	38.64	12.36	  284.80	  283.39	TurboPackV
3279                      34	38.64	12.36	  123.46	  267.24	TurboPFor
3279                      34	38.64	12.36	  284.10	  262.43	TurboFor
3279                      34	38.64	12.36	  124.29	  244.30	TurboPForDA
3279                      34	38.64	12.36	  284.03	  242.53	TurboForDA
3279                      39	44.32	14.18	   25.53	  156.89	lz4
3279                      88	100.00	32.00	  360.79	  395.98	Copy
