6305                      18	28.12	 9.00	  233.66	  242.51	TurboVbyte
6305                      18	28.12	 9.00	  126.68	  235.36	VSimple
6305                      18	28.12	 9.00	  226.18	  202.29	MaskedVByte
6305                      18	28.12	 9.00	  197.68	  194.87	VbyteFPF
6305                      18	28.12	 9.00	  196.65	  193.62	SIMDPackFPF
6305                      27	42.19	13.50	   97.03	  286.60	VarintG8IU
6305                      27	42.19	13.50	  204.84	  205.05	TurboPackV
6305                      27	42.19	13.50	  204.62	  204.62	TurboPack
6305                      27	42.19	13.50	  204.53	  199.66	TurboForDA
6305                      27	42.19	13.50	   94.78	  196.28	TurboPForDA
6305                      27	42.19	13.50	   94.47	  191.86	TurboPFor
6305                      27	42.19	13.50	  204.57	  190.54	TurboFor
6305                      30	46.88	15.00	   19.79	  140.77	lz4
6305                      64	100.00	32.00	  283.65	  316.41	Copy
