4567                      14	29.17	 9.33	  185.98	  184.69	TurboVbyte
4567                      14	29.17	 9.33	  165.16	  164.61	VbyteFPF
4567                      14	29.17	 9.33	  162.13	  163.24	SIMDPackFPF
4567                      14	29.17	 9.33	  186.20	  148.04	MaskedVByte
4567                      18	37.50	12.00	   86.90	  215.64	VarintG8IU
4567                      21	43.75	14.00	   99.16	  185.22	VSimple
4567                      21	43.75	14.00	  162.84	  162.59	TurboForDA
4567                      21	43.75	14.00	   77.62	  159.61	TurboPForDA
4567                      21	43.75	14.00	  162.70	  156.67	TurboPack
4567                      21	43.75	14.00	  162.90	  155.47	TurboPackV
4567                      21	43.75	14.00	   77.47	  145.38	TurboPFor
4567                      21	43.75	14.00	  162.73	  144.76	TurboFor
4567                      26	54.17	17.33	   14.58	   87.48	lz4
4567                      48	100.00	32.00	  211.18	  235.72	Copy
