6502                      12	30.00	 9.60	  148.39	  157.62	TurboVbyte
6502                      12	30.00	 9.60	  139.84	  139.89	VbyteFPF
6502                      12	30.00	 9.60	  138.49	  139.33	SIMDPackFPF
6502                      12	30.00	 9.60	  153.04	  130.64	MaskedVByte
6502                      13	32.50	10.40	  100.32	  165.79	VSimple
6502                      16	40.00	12.80	  136.49	  141.63	TurboForDA
6502                      16	40.00	12.80	   63.09	  137.10	TurboPForDA
6502                      16	40.00	12.80	  136.63	  133.94	TurboPack
6502                      16	40.00	12.80	  136.64	  131.76	TurboPackV
6502                      16	40.00	12.80	  136.63	  126.85	TurboFor
6502                      16	40.00	12.80	   62.36	  121.24	TurboPFor
6502                      18	45.00	14.40	   78.10	  180.18	VarintG8IU
6502                      23	57.50	18.40	   12.06	   74.00	lz4
6502                      40	100.00	32.00	  166.91	  178.59	Copy
