9728                      31	19.38	 6.20	  177.23	  427.01	VSimple
9728                      42	26.25	 8.40	  453.62	  453.89	TurboVbyte
9728                      42	26.25	 8.40	  387.93	  408.50	MaskedVByte
9728                      42	26.25	 8.40	  333.00	  307.62	VbyteFPF
9728                      42	26.25	 8.40	  331.65	  305.74	SIMDPackFPF
9728                      45	28.12	 9.00	  120.51	  306.97	TurboPFor
9728                      45	28.12	 9.00	  121.01	  211.92	TurboPForDA
9728                      54	33.75	10.80	  123.64	  589.77	VarintG8IU
9728                      58	36.25	11.60	   43.98	  255.26	lz4
9728                      61	38.12	12.20	  425.39	  399.46	TurboPack
9728                      61	38.12	12.20	  419.63	  396.60	TurboPackV
9728                      61	38.12	12.20	  424.57	  359.37	TurboFor
9728                      61	38.12	12.20	  424.57	  302.03	TurboForDA
9728                     160	100.00	32.00	  650.59	  683.18	Copy
