887                       18	28.12	 9.00	  231.94	  235.27	TurboVbyte
887                       18	28.12	 9.00	  225.00	  196.56	MaskedVByte
887                       18	28.12	 9.00	  198.06	  196.52	VbyteFPF
887                       18	28.12	 9.00	  193.03	  195.12	SIMDPackFPF
887                       20	31.25	10.00	  104.68	  239.30	VSimple
887                       21	32.81	10.50	  210.57	  205.02	TurboFor
887                       21	32.81	10.50	  216.39	  204.50	TurboPackV
887                       21	32.81	10.50	  215.50	  204.47	TurboPack
887                       21	32.81	10.50	  206.83	  201.49	TurboForDA
887                       21	32.81	10.50	  102.28	  194.82	TurboPFor
887                       21	32.81	10.50	  102.53	  191.49	TurboPForDA
887                       27	42.19	13.50	  102.22	  274.19	VarintG8IU
887                       30	46.88	15.00	   20.56	  147.38	lz4
887                       64	100.00	32.00	  271.42	  317.77	Copy
