11069                     14	29.17	 9.33	  189.40	  191.56	TurboVbyte
11069                     14	29.17	 9.33	  167.29	  164.88	VbyteFPF
11069                     14	29.17	 9.33	  163.47	  164.15	SIMDPackFPF
11069                     14	29.17	 9.33	  184.81	  150.98	MaskedVByte
11069                     18	37.50	12.00	   87.11	  224.05	VarintG8IU
11069                     18	37.50	12.00	   92.88	  185.95	VSimple
11069                     19	39.58	12.67	  150.08	  165.98	TurboForDA
11069                     19	39.58	12.67	  165.01	  161.87	TurboPack
11069                     19	39.58	12.67	  156.93	  160.11	TurboPackV
11069                     19	39.58	12.67	   77.66	  159.96	TurboPForDA
11069                     19	39.58	12.67	  150.67	  154.00	TurboFor
11069                     19	39.58	12.67	   77.17	  144.02	TurboPFor
11069                     26	54.17	17.33	   14.46	   86.05	lz4
11069                     48	100.00	32.00	  209.42	  224.87	Copy
