2371                      12	30.00	 9.60	  156.90	  160.96	TurboVbyte
2371                      12	30.00	 9.60	  143.39	  141.19	VbyteFPF
2371                      12	30.00	 9.60	  142.09	  140.71	SIMDPackFPF
2371                      12	30.00	 9.60	  156.02	  131.80	MaskedVByte
2371                      13	32.50	10.40	  105.32	  160.41	VSimple
2371                      18	45.00	14.40	   78.95	  185.54	VarintG8IU
2371                      18	45.00	14.40	  130.52	  143.92	TurboForDA
2371                      18	45.00	14.40	   63.69	  137.43	TurboPForDA
2371                      18	45.00	14.40	  128.54	  123.86	TurboPackV
2371                      18	45.00	14.40	  130.73	  122.18	TurboPack
2371                      18	45.00	14.40	   63.67	  117.63	TurboPFor
2371                      18	45.00	14.40	  130.61	  116.50	TurboFor
2371                      23	57.50	18.40	   12.13	   74.42	lz4
2371                      40	100.00	32.00	  177.41	  187.10	Copy
