5189                      12	30.00	 9.60	  157.51	  161.83	TurboVbyte
5189                      12	30.00	 9.60	  145.57	  144.23	VbyteFPF
5189                      12	30.00	 9.60	  142.81	  143.28	SIMDPackFPF
5189                      12	30.00	 9.60	  158.67	  133.37	MaskedVByte
5189                      13	32.50	10.40	  104.68	  163.75	VSimple
5189                      18	45.00	14.40	   79.27	  186.97	VarintG8IU
5189                      18	45.00	14.40	  137.45	  141.46	TurboForDA
5189                      18	45.00	14.40	   65.22	  138.76	TurboPForDA
5189                      18	45.00	14.40	  137.58	  134.16	TurboPack
5189                      18	45.00	14.40	  139.48	  133.47	TurboPackV
5189                      18	45.00	14.40	  137.81	  123.02	TurboFor
5189                      18	45.00	14.40	   64.97	  121.65	TurboPFor
5189                      23	57.50	18.40	   11.88	   74.47	lz4
5189                      40	100.00	32.00	  172.12	  184.41	Copy
