2884                      14	29.17	 9.33	  188.98	  191.58	TurboVbyte
2884                      14	29.17	 9.33	  166.27	  164.77	VbyteFPF
2884                      14	29.17	 9.33	  165.29	  163.73	SIMDPackFPF
2884                      14	29.17	 9.33	  185.56	  154.90	MaskedVByte
2884                      18	37.50	12.00	   87.16	  215.25	VarintG8IU
2884                      18	37.50	12.00	   93.56	  179.08	VSimple
2884                      19	39.58	12.67	  158.26	  165.67	TurboForDA
2884                      19	39.58	12.67	   75.75	  159.52	TurboPForDA
2884                      19	39.58	12.67	  158.43	  156.86	TurboPack
2884                      19	39.58	12.67	  160.01	  154.59	TurboPackV
2884                      19	39.58	12.67	   75.25	  145.94	TurboPFor
2884                      19	39.58	12.67	  159.09	  144.30	TurboFor
2884                      26	54.17	17.33	   13.73	   89.71	lz4
2884                      48	100.00	32.00	  224.41	  240.80	Copy
