11169                     12	30.00	 9.60	  152.01	  156.62	TurboVbyte
11169                     12	30.00	 9.60	  141.28	  144.34	VbyteFPF
11169                     12	30.00	 9.60	  139.39	  143.37	SIMDPackFPF
11169                     12	30.00	 9.60	  152.28	  130.11	MaskedVByte
11169                     13	32.50	10.40	  100.01	  151.68	VSimple
11169                     18	45.00	14.40	   78.03	  174.91	VarintG8IU
11169                     18	45.00	14.40	  132.61	  138.59	TurboForDA
11169                     18	45.00	14.40	   64.50	  134.34	TurboPForDA
11169                     18	45.00	14.40	  132.85	  125.96	TurboPack
11169                     18	45.00	14.40	  133.28	  125.18	TurboPackV
11169                     18	45.00	14.40	  132.83	  114.77	TurboFor
11169                     18	45.00	14.40	   61.25	  114.50	TurboPFor
11169                     23	57.50	18.40	   12.21	   77.30	lz4
11169                     40	100.00	32.00	  162.49	  174.64	Copy
