5112                      23	26.14	 8.36	  143.27	  294.30	VSimple
5112                      24	27.27	 8.73	  294.54	  304.28	TurboVbyte
5112                      24	27.27	 8.73	  266.66	  249.10	MaskedVByte
5112                      24	27.27	 8.73	  246.48	  208.23	VbyteFPF
5112                      24	27.27	 8.73	  240.86	  207.30	SIMDPackFPF
5112                      27	30.68	 9.82	  110.07	  392.62	VarintG8IU
5112                      37	42.05	13.45	  288.46	  298.71	TurboPack
5112                      37	42.05	13.45	  287.95	  291.10	TurboPackV
5112                      37	42.05	13.45	  288.37	  279.71	TurboFor
5112                      37	42.05	13.45	  126.82	  273.08	TurboPFor
5112                      37	42.05	13.45	  128.05	  244.64	TurboPForDA
5112                      37	42.05	13.45	  288.39	  239.98	TurboForDA
5112                      38	43.18	13.82	   25.22	  156.87	lz4
5112                      88	100.00	32.00	  360.38	  389.38	Copy
