1312                      16	28.57	 9.14	  212.54	  207.65	TurboVbyte
1312                      16	28.57	 9.14	  184.72	  182.76	VbyteFPF
1312                      16	28.57	 9.14	  183.59	  181.13	SIMDPackFPF
1312                      16	28.57	 9.14	  209.18	  162.81	MaskedVByte
1312                      18	32.14	10.29	   94.15	  262.82	VarintG8IU
1312                      21	37.50	12.00	  114.80	  192.63	VSimple
1312                      22	39.29	12.57	  181.74	  183.06	TurboPack
1312                      22	39.29	12.57	  182.61	  180.31	TurboPackV
1312                      22	39.29	12.57	   85.94	  175.73	TurboPFor
1312                      22	39.29	12.57	  181.75	  166.15	TurboFor
1312                      22	39.29	12.57	  181.56	  163.39	TurboForDA
1312                      22	39.29	12.57	   86.70	  161.45	TurboPForDA
1312                      28	50.00	16.00	   16.81	   96.73	lz4
1312                      56	100.00	32.00	  230.76	  251.22	Copy
