1323                      18	28.12	 9.00	  240.15	  241.68	TurboVbyte
1323                      18	28.12	 9.00	  129.73	  225.70	VSimple
1323                      18	28.12	 9.00	  231.41	  201.76	MaskedVByte
1323                      18	28.12	 9.00	  201.84	  194.54	VbyteFPF
1323                      18	28.12	 9.00	  200.53	  193.76	SIMDPackFPF
1323                      25	39.06	12.50	  226.60	  216.72	TurboPack
1323                      25	39.06	12.50	  225.87	  214.87	TurboPackV
1323                      25	39.06	12.50	  225.88	  204.52	TurboFor
1323                      25	39.06	12.50	  226.07	  200.93	TurboForDA
1323                      25	39.06	12.50	   96.04	  196.24	TurboPForDA
1323                      25	39.06	12.50	   98.67	  192.57	TurboPFor
1323                      27	42.19	13.50	   98.39	  286.46	VarintG8IU
1323                      30	46.88	15.00	   18.78	  141.40	lz4
1323                      64	100.00	32.00	  293.33	  315.59	Copy
