5863                      28	26.92	 8.62	  330.94	  326.84	TurboVbyte
5863                      28	26.92	 8.62	  151.21	  309.70	VSimple
5863                      28	26.92	 8.62	  322.64	  259.90	MaskedVByte
5863                      28	26.92	 8.62	  265.04	  231.99	VbyteFPF
5863                      28	26.92	 8.62	  270.44	  231.17	SIMDPackFPF
5863                      36	34.62	11.08	  112.84	  394.05	VarintG8IU
5863                      40	38.46	12.31	  335.39	  322.02	TurboPack
5863                      40	38.46	12.31	  332.89	  318.89	TurboPackV
5863                      40	38.46	12.31	  141.29	  315.52	TurboPFor
5863                      40	38.46	12.31	  335.27	  300.70	TurboFor
5863                      40	38.46	12.31	  142.41	  258.83	TurboPForDA
5863                      40	38.46	12.31	  336.08	  242.77	TurboForDA
5863                      43	41.35	13.23	   29.36	  159.53	lz4
5863                     104	100.00	32.00	  396.42	  424.62	Copy
