551                       26	27.08	 8.67	  322.14	  324.61	TurboVbyte
551                       26	27.08	 8.67	  303.15	  258.94	MaskedVByte
551                       26	27.08	 8.67	  257.52	  230.68	VbyteFPF
551                       26	27.08	 8.67	  256.17	  229.85	SIMDPackFPF
551                       28	29.17	 9.33	  148.06	  258.75	VSimple
551                       36	37.50	12.00	  112.90	  388.91	VarintG8IU
551                       37	38.54	12.33	  306.93	  294.75	TurboPackV
551                       37	38.54	12.33	  304.39	  294.50	TurboPack
551                       37	38.54	12.33	  131.95	  280.71	TurboPFor
551                       37	38.54	12.33	  304.94	  278.92	TurboFor
551                       37	38.54	12.33	  132.61	  252.90	TurboPForDA
551                       37	38.54	12.33	  305.05	  252.73	TurboForDA
551                       41	42.71	13.67	   27.01	  157.32	lz4
551                       96	100.00	32.00	  415.91	  459.89	Copy
